0.00193033891619408,1.39196925987459,1.39495082893812
0.00193096891619408,1.3916369632542,1.39495082893812
0.00193159891619408,1.39230155649498,1.39461682634906
0.00193222891619408,1.39263385311537,1.39495082893812
0.00193285891619408,1.39196925987459,1.39461682634906
0.00193348891619408,1.39097237001342,1.39394882117092
0.00193411891619408,1.39130466663381,1.39428282375999
0.00193474891619408,1.39130466663381,1.39394882117092
0.00193537891619408,1.39130466663381,1.39394882117092
0.00193600891619408,1.39230155649498,1.39394882117092
0.00193663891619408,1.39130466663381,1.39428282375999
0.00193726891619408,1.39196925987459,1.39361481858185
0.00193789891619408,1.39130466663381,1.39328081599279
0.00193852891619408,1.39196925987459,1.39328081599279
0.00193915891619408,1.3916369632542,1.39394882117092
0.00193978891619408,1.39196925987459,1.39394882117092
0.00194041891619408,1.3916369632542,1.39361481858185
0.00194104891619408,1.39130466663381,1.39328081599279
0.00194167891619408,1.39196925987459,1.39394882117092
0.00194230891619408,1.39196925987459,1.39294681340372
0.00194293891619408,1.39097237001342,1.39328081599279
0.00194356891619408,1.3916369632542,1.39328081599279
0.00194419891619408,1.3916369632542,1.39328081599279
0.00194482891619408,1.39263385311537,1.39294681340372
0.00194545891619408,1.39230155649498,1.39227880822558
0.00194608891619408,1.3916369632542,1.39227880822558
0.00194671891619408,1.3916369632542,1.39261281081465
0.00194734891619408,1.39130466663381,1.39294681340372
0.00194797891619408,1.39097237001342,1.39227880822558
0.00194860891619408,1.39130466663381,1.39227880822558
0.00194923891619408,1.3916369632542,1.39227880822558
0.00194986891619408,1.3916369632542,1.39227880822558
0.00195049891619408,1.3916369632542,1.39227880822558
0.00195112891619408,1.39263385311537,1.39194480563652
0.00195175891619408,1.39230155649498,1.39194480563652
0.00195238891619408,1.39130466663381,1.39194480563652
0.00195301891619408,1.3916369632542,1.39194480563652
0.00195364891619408,1.39130466663381,1.39161080304745
0.00195427891619408,1.3916369632542,1.39194480563652
0.00195490891619408,1.3916369632542,1.39194480563652
0.00195553891619408,1.3916369632542,1.39194480563652
0.00195616891619408,1.39196925987459,1.39194480563652
0.00195679891619408,1.3916369632542,1.39194480563652
0.00195742891619408,1.39196925987459,1.39194480563652
0.00195805891619408,1.39130466663381,1.39227880822558
0.00195868891619408,1.3916369632542,1.39194480563652
0.00195931891619408,1.3916369632542,1.39161080304745
0.00195994891619408,1.39196925987459,1.39127680045838
0.00196057891619408,1.3916369632542,1.39127680045838
0.00196120891619408,1.39130466663381,1.39227880822558
0.00196183891619408,1.39130466663381,1.39194480563652
0.00196246891619408,1.39196925987459,1.39161080304745
0.00196309891619408,1.39196925987459,1.39127680045838
0.00196372891619408,1.39130466663381,1.39161080304745
0.00196435891619408,1.39130466663381,1.39161080304745
0.00196498891619408,1.39196925987459,1.39127680045838
0.00196561891619408,1.39196925987459,1.39027479269118
0.00196624891619408,1.3916369632542,1.39094279786931
0.00196687891619408,1.39196925987459,1.39094279786931
0.00196750891619408,1.39130466663381,1.39060879528025
0.00196813891619408,1.39064007339303,1.39060879528025
0.00196876891619408,1.39097237001342,1.39060879528025
0.00196939891619408,1.39097237001342,1.39094279786931
0.00197002891619408,1.39097237001342,1.39127680045838
0.00197065891619408,1.39196925987459,1.39094279786931
0.00197128891619408,1.3916369632542,1.39094279786931
0.00197191891619408,1.39196925987459,1.39027479269118
0.00197254891619408,1.39196925987459,1.38994079010211
0.00197317891619408,1.3916369632542,1.39027479269118
0.00197380891619408,1.39196925987459,1.39060879528025
0.00197443891619408,1.3916369632542,1.39027479269118
0.00197506891619408,1.39130466663381,1.39027479269118
0.00197569891619408,1.39097237001342,1.38960678751304
0.00197632891619408,1.39097237001342,1.39060879528025
0.00197695891619408,1.39130466663381,1.39027479269118
0.00197758891619408,1.39130466663381,1.38994079010211
0.00197821891619408,1.39196925987459,1.38960678751304
0.00197884891619408,1.39196925987459,1.39060879528025
0.00197947891619408,1.3916369632542,1.38994079010211
0.00198010891619408,1.39230155649498,1.38960678751304
0.00198073891619408,1.39196925987459,1.38960678751304
0.00198136891619408,1.39196925987459,1.38960678751304
0.00198199891619408,1.39196925987459,1.38994079010211
0.00198262891619408,1.39263385311537,1.38960678751304
0.00198325891619408,1.39263385311537,1.38960678751304
0.00198388891619408,1.39230155649498,1.38927278492398
0.00198451891619408,1.39130466663381,1.38994079010211
0.00198514891619408,1.39196925987459,1.38994079010211
0.00198577891619408,1.39130466663381,1.38960678751304
0.00198640891619408,1.39196925987459,1.38960678751304
0.00198703891619408,1.39196925987459,1.38927278492398
0.00198766891619408,1.39196925987459,1.38927278492398
0.00198829891619408,1.39196925987459,1.38927278492398
0.00198892891619408,1.39196925987459,1.38960678751304
0.00198955891619408,1.39263385311537,1.38927278492398
0.00199018891619408,1.3916369632542,1.38960678751304
0.00199081891619408,1.39196925987459,1.38960678751304
0.00199144891619408,1.39130466663381,1.38994079010211
0.00199207891619408,1.39097237001342,1.38960678751304
0.00199270891619408,1.39097237001342,1.38927278492398
0.00199333891619408,1.39130466663381,1.38893878233491
0.00199396891619408,1.39130466663381,1.38927278492398
0.00199459891619408,1.3916369632542,1.38860477974584
0.00199522891619408,1.3916369632542,1.38893878233491
0.00199585891619408,1.39130466663381,1.38927278492398
0.00199648891619408,1.39130466663381,1.38960678751304
0.00199711891619408,1.39130466663381,1.38893878233491
0.00199774891619408,1.39196925987459,1.38893878233491
0.00199837891619408,1.39230155649498,1.38860477974584
0.00199900891619408,1.39263385311537,1.38893878233491
0.00199963891619408,1.39296614973576,1.38927278492398
0.00200026891619408,1.39196925987459,1.38893878233491
0.00200089891619408,1.39130466663381,1.38827077715677
0.00200152891619408,1.3916369632542,1.38827077715677
0.00200215891619408,1.39196925987459,1.38860477974584
0.00200278891619408,1.3916369632542,1.38827077715677
0.00200341891619408,1.39097237001342,1.38860477974584
0.00200404891619408,1.3916369632542,1.38893878233491
0.00200467891619408,1.3916369632542,1.38827077715677
0.00200530891619408,1.3916369632542,1.38827077715677
0.00200593891619408,1.39230155649498,1.38860477974584
0.00200656891619408,1.39263385311537,1.38860477974584
0.00200719891619408,1.39230155649498,1.38860477974584
0.00200782891619408,1.39196925987459,1.38860477974584
0.00200845891619408,1.3916369632542,1.38860477974584
0.00200908891619408,1.39196925987459,1.38827077715677
0.00200971891619408,1.39196925987459,1.38860477974584
0.00201034891619408,1.3916369632542,1.38827077715677
0.00201097891619408,1.3916369632542,1.38827077715677
0.00201160891619408,1.39130466663381,1.38860477974584
0.00201223891619408,1.39130466663381,1.38860477974584
0.00201286891619408,1.39196925987459,1.38827077715677
0.00201349891619408,1.3916369632542,1.38860477974584
0.00201412891619408,1.3916369632542,1.38860477974584
0.00201475891619408,1.3916369632542,1.38860477974584
0.00201538891619408,1.39097237001342,1.38860477974584
0.00201601891619408,1.39196925987459,1.38893878233491
0.00201664891619408,1.3916369632542,1.38893878233491
0.00201727891619408,1.39130466663381,1.38860477974584
0.00201790891619408,1.39130466663381,1.38860477974584
0.00201853891619408,1.39196925987459,1.38860477974584
0.00201916891619408,1.3916369632542,1.38793677456771
0.00201979891619408,1.3916369632542,1.38760277197864
0.00202042891619408,1.39097237001342,1.38793677456771
0.00202105891619408,1.39130466663381,1.38760277197864
0.00202168891619408,1.39130466663381,1.38793677456771
0.00202231891619408,1.39196925987459,1.38760277197864
0.00202294891619408,1.39130466663381,1.38760277197864
0.00202357891619408,1.39130466663381,1.38726876938957
0.00202420891619408,1.39064007339303,1.38760277197864
0.00202483891619408,1.39097237001342,1.38827077715677
0.00202546891619408,1.39130466663381,1.38827077715677
0.00202609891619408,1.39130466663381,1.38760277197864
0.00202672891619408,1.39196925987459,1.38760277197864
0.00202735891619408,1.39230155649498,1.38793677456771
0.00202798891619408,1.39263385311537,1.38793677456771
0.00202861891619408,1.39263385311537,1.38827077715677
0.00202924891619408,1.39196925987459,1.38827077715677
0.00202987891619408,1.39130466663381,1.38827077715677
0.00203050891619408,1.39196925987459,1.38760277197864
0.00203113891619408,1.3916369632542,1.38793677456771
0.00203176891619408,1.39130466663381,1.38793677456771
0.00203239891619408,1.3916369632542,1.38793677456771
0.00203302891619408,1.39230155649498,1.38760277197864
0.00203365891619408,1.3916369632542,1.38726876938957
0.00203428891619408,1.3916369632542,1.38793677456771
0.00203491891619408,1.3916369632542,1.38860477974584
0.00203554891619408,1.3916369632542,1.38793677456771
0.00203617891619408,1.39196925987459,1.38760277197864
0.00203680891619408,1.39196925987459,1.38760277197864
0.00203743891619408,1.39196925987459,1.3869347668005
0.00203806891619408,1.3916369632542,1.38660076421144
0.00203869891619408,1.39196925987459,1.38726876938957
0.00203932891619408,1.3916369632542,1.38726876938957
0.00203995891619408,1.3916369632542,1.38726876938957
0.00204058891619408,1.3916369632542,1.38760277197864
0.00204121891619408,1.3916369632542,1.38760277197864
0.00204184891619408,1.3916369632542,1.38793677456771
0.00204247891619408,1.39196925987459,1.38793677456771
0.00204310891619408,1.3916369632542,1.38726876938957
0.00204373891619408,1.39230155649498,1.38726876938957
0.00204436891619408,1.3916369632542,1.38760277197864
0.00204499891619408,1.3916369632542,1.38726876938957
0.00204562891619408,1.39130466663381,1.3869347668005
0.00204625891619408,1.39097237001342,1.3869347668005
0.00204688891619408,1.39130466663381,1.38760277197864
0.00204751891619408,1.39196925987459,1.38726876938957
0.00204814891619408,1.3916369632542,1.3869347668005
0.00204877891619408,1.39196925987459,1.38760277197864
0.00204940891619408,1.39263385311537,1.38760277197864
0.00205003891619408,1.39230155649498,1.38793677456771
0.00205066891619408,1.39196925987459,1.38760277197864
0.00205129891619408,1.39196925987459,1.38760277197864
0.00205192891619408,1.39196925987459,1.38726876938957
0.00205255891619408,1.3916369632542,1.38760277197864
0.00205318891619408,1.39196925987459,1.38726876938957
0.00205381891619408,1.3916369632542,1.38760277197864
0.00205444891619408,1.39230155649498,1.38726876938957
0.00205507891619408,1.39230155649498,1.38726876938957
0.00205570891619408,1.39196925987459,1.38760277197864
0.00205633891619408,1.3916369632542,1.3869347668005
0.00205696891619408,1.39097237001342,1.3869347668005
0.00205759891619408,1.39130466663381,1.38726876938957
0.00205822891619408,1.39130466663381,1.38726876938957
0.00205885891619408,1.39230155649498,1.38726876938957
0.00205948891619408,1.39097237001342,1.38726876938957
0.00206011891619408,1.3916369632542,1.3869347668005
0.00206074891619408,1.3916369632542,1.38760277197864
0.00206137891619408,1.39130466663381,1.38760277197864
0.00206200891619408,1.39097237001342,1.38726876938957
0.00206263891619408,1.39030777677264,1.38660076421144
0.00206326891619408,1.39097237001342,1.38660076421144
0.00206389891619408,1.39097237001342,1.38660076421144
0.00206452891619408,1.39097237001342,1.38660076421144
0.00206515891619408,1.39130466663381,1.3869347668005
0.00206578891619408,1.39130466663381,1.3869347668005
0.00206641891619408,1.39196925987459,1.3869347668005
0.00206704891619408,1.39130466663381,1.38726876938957
0.00206767891619408,1.39130466663381,1.38726876938957
0.00206830891619408,1.39130466663381,1.38760277197864
0.00206893891619408,1.39130466663381,1.38726876938957
0.00206956891619408,1.39097237001342,1.3869347668005
0.00207019891619408,1.3916369632542,1.3869347668005
0.00207082891619408,1.3916369632542,1.3869347668005
0.00207145891619408,1.3916369632542,1.3869347668005
0.00207208891619408,1.39230155649498,1.38660076421144
0.00207271891619408,1.39196925987459,1.38660076421144
0.00207334891619408,1.39196925987459,1.38626676162237
0.00207397891619408,1.3916369632542,1.3869347668005
0.00207460891619408,1.39196925987459,1.38660076421144
0.00207523891619408,1.39230155649498,1.3869347668005
0.00207586891619408,1.39196925987459,1.38726876938957
0.00207649891619408,1.3916369632542,1.3869347668005
0.00207712891619408,1.3916369632542,1.38660076421144
0.00207775891619408,1.3916369632542,1.3869347668005
0.00207838891619408,1.39130466663381,1.3869347668005
0.00207901891619408,1.3916369632542,1.38726876938957
0.00207964891619408,1.3916369632542,1.3869347668005
0.00208027891619408,1.39097237001342,1.3869347668005
0.00208090891619408,1.39097237001342,1.38726876938957
0.00208153891619408,1.39196925987459,1.3869347668005
0.00208216891619408,1.39263385311537,1.38660076421144
0.00208279891619408,1.39230155649498,1.3869347668005
0.00208342891619408,1.39263385311537,1.3869347668005
0.00208405891619408,1.39130466663381,1.38626676162237
0.00208468891619408,1.39097237001342,1.3869347668005
0.00208531891619408,1.3916369632542,1.38626676162237
0.00208594891619408,1.39130466663381,1.38660076421144
0.00208657891619408,1.39130466663381,1.38626676162237
0.00208720891619408,1.39130466663381,1.38626676162237
0.00208783891619408,1.39097237001342,1.38660076421144
0.00208846891619408,1.3916369632542,1.3869347668005
0.00208909891619408,1.39196925987459,1.3869347668005
0.00208972891619408,1.39130466663381,1.38660076421144
0.00209035891619408,1.3916369632542,1.38660076421144
0.00209098891619408,1.3916369632542,1.3869347668005
0.00209161891619408,1.39196925987459,1.3869347668005
0.00209224891619408,1.39130466663381,1.38626676162237
0.00209287891619408,1.3916369632542,1.38626676162237
0.00209350891619408,1.39196925987459,1.3869347668005
0.00209413891619408,1.39230155649498,1.38660076421144
0.00209476891619408,1.39230155649498,1.38660076421144
0.00209539891619408,1.3916369632542,1.38660076421144
0.00209602891619408,1.3916369632542,1.3869347668005
0.00209665891619408,1.3916369632542,1.38660076421144
0.00209728891619408,1.3916369632542,1.38660076421144
0.00209791891619408,1.3916369632542,1.38726876938957
0.00209854891619408,1.3916369632542,1.3869347668005
0.00209917891619408,1.3916369632542,1.3869347668005
0.00209980891619408,1.39196925987459,1.38660076421144
0.00210043891619408,1.39230155649498,1.3869347668005
0.00210106891619408,1.3916369632542,1.38660076421144
0.00210169891619408,1.39130466663381,1.38626676162237
0.00210232891619408,1.39097237001342,1.38626676162237
0.00210295891619408,1.39230155649498,1.38660076421144
0.00210358891619408,1.3916369632542,1.3859327590333
0.00210421891619408,1.39130466663381,1.3859327590333
0.00210484891619408,1.3916369632542,1.38626676162237
0.00210547891619408,1.39097237001342,1.38626676162237
