0.0240870236455464,3.58081549282836,3.55813684568797
0.0240932736455464,3.58081549282836,3.55813684568797
0.0240995236455464,3.58081549282836,3.55813684568797
0.0241057736455464,3.57715941327881,3.55446061686988
0.0241120236455464,3.58081549282836,3.55813684568797
0.0241182736455464,3.58081549282836,3.55813684568797
0.0241245236455464,3.58081549282836,3.55813684568797
0.0241307736455464,3.57715941327881,3.55813684568797
0.0241370236455464,3.57715941327881,3.55813684568797
0.0241432736455464,3.58081549282836,3.55813684568797
0.0241495236455464,3.58081549282836,3.55813684568797
0.0241557736455464,3.58081549282836,3.55813684568797
0.0241620236455464,3.57715941327881,3.55446061686988
0.0241682736455464,3.57715941327881,3.55813684568797
0.0241745236455464,3.58081549282836,3.55813684568797
0.0241807736455464,3.58081549282836,3.55446061686988
0.0241870236455464,3.58081549282836,3.55813684568797
0.0241932736455464,3.58081549282836,3.55813684568797
0.0241995236455464,3.58081549282836,3.55813684568797
0.0242057736455464,3.58081549282836,3.55813684568797
0.0242120236455464,3.57715941327881,3.55813684568797
0.0242182736455464,3.58081549282836,3.55446061686988
0.0242245236455464,3.58081549282836,3.55813684568797
0.0242307736455464,3.57715941327881,3.56181307450605
0.0242370236455464,3.57715941327881,3.55813684568797
0.0242432736455464,3.58081549282836,3.55813684568797
0.0242495236455464,3.57715941327881,3.55813684568797
0.0242557736455464,3.58081549282836,3.55813684568797
0.0242620236455464,3.58081549282836,3.55813684568797
0.0242682736455464,3.57715941327881,3.56181307450605
0.0242745236455464,3.58081549282836,3.55813684568797
0.0242807736455464,3.57715941327881,3.55813684568797
0.0242870236455464,3.58081549282836,3.55813684568797
0.0242932736455464,3.58081549282836,3.56181307450605
0.0242995236455464,3.58081549282836,3.55813684568797
0.0243057736455464,3.57715941327881,3.55813684568797
0.0243120236455464,3.57715941327881,3.55813684568797
0.0243182736455464,3.57715941327881,3.55813684568797
0.0243245236455464,3.58081549282836,3.55813684568797
0.0243307736455464,3.58081549282836,3.56181307450605
0.0243370236455464,3.58081549282836,3.55813684568797
0.0243432736455464,3.58081549282836,3.55813684568797
0.0243495236455464,3.57715941327881,3.55813684568797
0.0243557736455464,3.57715941327881,3.55813684568797
0.0243620236455464,3.58081549282836,3.55813684568797
0.0243682736455464,3.58081549282836,3.56181307450605
0.0243745236455464,3.58081549282836,3.56181307450605
0.0243807736455464,3.58081549282836,3.55813684568797
0.0243870236455464,3.57715941327881,3.55813684568797
0.0243932736455464,3.57715941327881,3.55813684568797
0.0243995236455464,3.58081549282836,3.55813684568797
0.0244057736455464,3.57715941327881,3.55813684568797
0.0244120236455464,3.58081549282836,3.55813684568797
0.0244182736455464,3.57715941327881,3.55813684568797
0.0244245236455464,3.57715941327881,3.55813684568797
0.0244307736455464,3.58081549282836,3.55813684568797
0.0244370236455464,3.58081549282836,3.55813684568797
0.0244432736455464,3.57715941327881,3.55813684568797
0.0244495236455464,3.57350333372926,3.55813684568797
0.0244557736455464,3.57715941327881,3.55813684568797
0.0244620236455464,3.58081549282836,3.55813684568797
0.0244682736455464,3.57350333372926,3.55813684568797
0.0244745236455464,3.57715941327881,3.55813684568797
0.0244807736455464,3.57715941327881,3.55813684568797
0.0244870236455464,3.57715941327881,3.55813684568797
0.0244932736455464,3.57715941327881,3.55813684568797
0.0244995236455464,3.58081549282836,3.55813684568797
0.0245057736455464,3.57715941327881,3.55813684568797
0.0245120236455464,3.58081549282836,3.56181307450605
0.0245182736455464,3.58081549282836,3.55813684568797
0.0245245236455464,3.58081549282836,3.55446061686988
0.0245307736455464,3.58081549282836,3.55813684568797
0.0245370236455464,3.58081549282836,3.55813684568797
0.0245432736455464,3.58081549282836,3.55813684568797
0.0245495236455464,3.58081549282836,3.55813684568797
0.0245557736455464,3.58081549282836,3.55813684568797
0.0245620236455464,3.58447157237791,3.56181307450605
0.0245682736455464,3.58081549282836,3.55813684568797
0.0245745236455464,3.58081549282836,3.55813684568797
0.0245807736455464,3.58081549282836,3.55813684568797
0.0245870236455464,3.58081549282836,3.55813684568797
0.0245932736455464,3.57715941327881,3.56181307450605
0.0245995236455464,3.58081549282836,3.56181307450605
0.0246057736455464,3.58081549282836,3.55813684568797
0.0246120236455464,3.57715941327881,3.55813684568797
0.0246182736455464,3.57715941327881,3.55813684568797
0.0246245236455464,3.58081549282836,3.56181307450605
0.0246307736455464,3.57715941327881,3.55813684568797
0.0246370236455464,3.58081549282836,3.55813684568797
0.0246432736455464,3.58081549282836,3.55813684568797
0.0246495236455464,3.57715941327881,3.56181307450605
0.0246557736455464,3.58081549282836,3.55813684568797
0.0246620236455464,3.57715941327881,3.55813684568797
0.0246682736455464,3.58081549282836,3.56181307450605
0.0246745236455464,3.58081549282836,3.56181307450605
0.0246807736455464,3.57715941327881,3.56181307450605
0.0246870236455464,3.58081549282836,3.55813684568797
0.0246932736455464,3.57715941327881,3.56181307450605
0.0246995236455464,3.57715941327881,3.56181307450605
0.0247057736455464,3.58081549282836,3.56181307450605
0.0247120236455464,3.57715941327881,3.55813684568797
0.0247182736455464,3.58081549282836,3.56181307450605
0.0247245236455464,3.58081549282836,3.56181307450605
0.0247307736455464,3.58081549282836,3.56181307450605
0.0247370236455464,3.58081549282836,3.55813684568797
0.0247432736455464,3.57715941327881,3.56181307450605
0.0247495236455464,3.57715941327881,3.55813684568797
0.0247557736455464,3.58081549282836,3.55813684568797
0.0247620236455464,3.58081549282836,3.56181307450605
0.0247682736455464,3.58081549282836,3.55813684568797
0.0247745236455464,3.58081549282836,3.55813684568797
0.0247807736455464,3.57715941327881,3.55813684568797
0.0247870236455464,3.57715941327881,3.56181307450605
0.0247932736455464,3.57715941327881,3.55813684568797
0.0247995236455464,3.57715941327881,3.56181307450605
0.0248057736455464,3.57715941327881,3.55813684568797
0.0248120236455464,3.57715941327881,3.55813684568797
0.0248182736455464,3.57715941327881,3.55446061686988
0.0248245236455464,3.58081549282836,3.55813684568797
0.0248307736455464,3.57715941327881,3.55813684568797
0.0248370236455464,3.57715941327881,3.55813684568797
0.0248432736455464,3.58081549282836,3.55813684568797
0.0248495236455464,3.57715941327881,3.55813684568797
0.0248557736455464,3.57715941327881,3.55813684568797
0.0248620236455464,3.58081549282836,3.55813684568797
0.0248682736455464,3.58081549282836,3.56181307450605
0.0248745236455464,3.58081549282836,3.56181307450605
0.0248807736455464,3.58081549282836,3.55813684568797
0.0248870236455464,3.58081549282836,3.55813684568797
0.0248932736455464,3.57715941327881,3.55813684568797
0.0248995236455464,3.57715941327881,3.56181307450605
0.0249057736455464,3.58081549282836,3.55813684568797
0.0249120236455464,3.57715941327881,3.55813684568797
0.0249182736455464,3.58081549282836,3.55446061686988
0.0249245236455464,3.57715941327881,3.56181307450605
0.0249307736455464,3.58081549282836,3.55813684568797
0.0249370236455464,3.58081549282836,3.55813684568797
0.0249432736455464,3.57715941327881,3.55813684568797
0.0249495236455464,3.57715941327881,3.55813684568797
0.0249557736455464,3.58081549282836,3.56181307450605
0.0249620236455464,3.58081549282836,3.55813684568797
0.0249682736455464,3.57715941327881,3.55813684568797
0.0249745236455464,3.58081549282836,3.55813684568797
0.0249807736455464,3.57715941327881,3.56181307450605
0.0249870236455464,3.58081549282836,3.55813684568797
0.0249932736455464,3.57350333372926,3.55813684568797
0.0249995236455464,3.57715941327881,3.55813684568797
0.0250057736455464,0.0856034434579218,3.55813684568797
0.0250120236455464,-0.704109739245022,3.5471081592337
0.0250182736455464,-0.704109739245022,3.53607947277944
0.0250245236455464,-0.69314150059637,3.53240324396135
0.0250307736455464,-0.685829341497269,3.52505078632518
0.0250370236455464,-0.674861102848617,3.51402209987091
0.0250432736455464,-0.667548943749516,3.50299341341665
0.0250495236455464,-0.656580705100864,3.49196472696239
0.0250557736455464,-0.649268546001762,3.48461226932621
0.0250620236455464,-0.645612466452212,3.47725981169004
0.0250682736455464,-0.63830030735311,3.46623112523578
0.0250745236455464,-0.63464422780356,3.4588786675996
0.0250807736455464,-0.630988148254009,3.45152620996343
0.0250870236455464,-0.627332068704458,3.44049752350916
0.0250932736455464,-0.627332068704458,3.4294688370549
0.0250995236455464,-0.623675989154908,3.42211637941872
0.0251057736455464,-0.623675989154908,3.41108769296446
0.0251120236455464,-0.620019909605357,3.40373523532829
0.0251182736455464,-0.623675989154908,3.39270654887402
0.0251245236455464,-0.620019909605357,3.38535409123785
0.0251307736455464,-0.620019909605357,3.37432540478359
0.0251370236455464,-0.620019909605357,3.36697294714741
0.0251432736455464,-0.620019909605357,3.35594426069315
0.0251495236455464,-0.620019909605357,3.34491557423889
0.0251557736455464,-0.620019909605357,3.33756311660271
0.0251620236455464,-0.616363830055806,3.33021065896654
0.0251682736455464,-0.616363830055806,3.31918197251227
0.0251745236455464,-0.620019909605357,3.30815328605801
0.0251807736455464,-0.616363830055806,3.30080082842183
0.0251870236455464,-0.616363830055806,3.29344837078566
0.0251932736455464,-0.616363830055806,3.2824196843314
0.0251995236455464,-0.620019909605357,3.27506722669522
0.0252057736455464,-0.620019909605357,3.26403854024096
0.0252120236455464,-0.616363830055806,3.26036231142287
0.0252182736455464,-0.616363830055806,3.24933362496861
0.0252245236455464,-0.616363830055806,3.24198116733243
0.0252307736455464,-0.616363830055806,3.23095248087817
0.0252370236455464,-0.620019909605357,3.21992379442391
0.0252432736455464,-0.616363830055806,3.21257133678773
0.0252495236455464,-0.616363830055806,3.20154265033347
0.0252557736455464,-0.616363830055806,3.1941901926973
0.0252620236455464,-0.616363830055806,3.18683773506112
0.0252682736455464,-0.620019909605357,3.17948527742495
0.0252745236455464,-0.616363830055806,3.16478036215259
0.0252807736455464,-0.616363830055806,3.15375167569833
0.0252870236455464,-0.616363830055806,3.15007544688024
0.0252932736455464,-0.616363830055806,3.13537053160789
0.0252995236455464,-0.616363830055806,3.12801807397172
0.0253057736455464,-0.616363830055806,3.12066561633554
0.0253120236455464,-0.612707750506255,3.11331315869937
0.0253182736455464,-0.616363830055806,3.10228447224511
0.0253245236455464,-0.620019909605357,3.09493201460893
0.0253307736455464,-0.616363830055806,3.08390332815467
0.0253370236455464,-0.620019909605357,3.07655087051849
0.0253432736455464,-0.616363830055806,3.06552218406423
0.0253495236455464,-0.616363830055806,3.05816972642806
0.0253557736455464,-0.616363830055806,3.04714103997379
0.0253620236455464,-0.616363830055806,3.03611235351953
0.0253682736455464,-0.616363830055806,3.03243612470144
0.0253745236455464,-0.616363830055806,3.02140743824718
0.0253807736455464,-0.616363830055806,3.01405498061101
0.0253870236455464,-0.620019909605357,3.00302629415674
0.0253932736455464,-0.616363830055806,2.99935006533866
0.0253995236455464,-0.612707750506255,2.98832137888439
0.0254057736455464,-0.616363830055806,2.97729269243013
0.0254120236455464,-0.616363830055806,2.96994023479395
0.0254182736455464,-0.616363830055806,2.95891154833969
0.0254245236455464,-0.616363830055806,2.95155909070352
0.0254307736455464,-0.620019909605357,2.94420663306734
0.0254370236455464,-0.616363830055806,2.93317794661308
0.0254432736455464,-0.616363830055806,2.9258254889769
0.0254495236455464,-0.616363830055806,2.91847303134073
0.0254557736455464,-0.616363830055806,2.90744434488647
0.0254620236455464,-0.616363830055806,2.90009188725029
0.0254682736455464,-0.616363830055806,2.88906320079603
0.0254745236455464,-0.620019909605357,2.88171074315985
0.0254807736455464,-0.612707750506255,2.87068205670559
0.0254870236455464,-0.616363830055806,2.86332959906942
0.0254932736455464,-0.616363830055806,2.85230091261515
0.0254995236455464,-0.616363830055806,2.84494845497898
0.0255057736455464,-0.616363830055806,2.84127222616089
0.0255120236455464,-0.616363830055806,2.83024353970663
0.0255182736455464,-0.616363830055806,2.82289108207045
0.0255245236455464,-0.616363830055806,2.81186239561619
0.0255307736455464,-0.616363830055806,2.80083370916193
0.0255370236455464,-0.616363830055806,2.79348125152575
0.0255432736455464,-0.616363830055806,2.78612879388958
0.0255495236455464,-0.616363830055806,2.77510010743531
0.0255557736455464,-0.616363830055806,2.76407142098105
0.0255620236455464,-0.616363830055806,2.75671896334488
0.0255682736455464,-0.616363830055806,2.74569027689061
0.0255745236455464,-0.616363830055806,2.73833781925444
0.0255807736455464,-0.616363830055806,2.72730913280017
0.0255870236455464,-0.620019909605357,2.72363290398209
0.0255932736455464,-0.616363830055806,2.71260421752782
0.0255995236455464,-0.620019909605357,2.70525175989165
0.0256057736455464,-0.620019909605357,2.69422307343739
0.0256120236455464,-0.620019909605357,2.68687061580121
0.0256182736455464,-0.616363830055806,2.67584192934695
0.0256245236455464,-0.616363830055806,2.67216570052886
0.0256307736455464,-0.616363830055806,2.6611370140746
0.0256370236455464,-0.620019909605357,2.65378455643842
0.0256432736455464,-0.620019909605357,2.64275586998416
0.0256495236455464,-0.616363830055806,2.6317271835299
0.0256557736455464,-0.616363830055806,2.62437472589372
0.0256620236455464,-0.620019909605357,2.62069849707564
0.0256682736455464,-0.616363830055806,2.60599358180328
0.0256745236455464,-0.620019909605357,2.6023173529852
0.0256807736455464,-0.620019909605357,2.58761243771285
0.0256870236455464,-0.616363830055806,2.58393620889476
0.0256932736455464,-0.616363830055806,2.5729075224405
0.0256995236455464,-0.616363830055806,2.56187883598623
0.0257057736455464,-0.616363830055806,2.55452637835006
0.0257120236455464,-0.616363830055806,2.5434976918958
0.0257182736455464,-0.620019909605357,2.53982146307771
0.0257245236455464,-0.620019909605357,2.53246900544153
0.0257307736455464,-0.620019909605357,2.52144031898727
0.0257370236455464,-0.620019909605357,2.5140878613511
0.0257432736455464,-0.620019909605357,2.50673540371492
0.0257495236455464,-0.620019909605357,2.49203048844257
0.0257557736455464,-0.620019909605357,2.48835425962448
0.0257620236455464,-0.616363830055806,2.47732557317022
0.0257682736455464,-0.616363830055806,2.46997311553404
0.0257745236455464,-0.616363830055806,2.46262065789787
0.0257807736455464,-0.616363830055806,2.45159197144361
0.0257870236455464,-0.616363830055806,2.44423951380743
0.0257932736455464,-0.616363830055806,2.43688705617126
0.0257995236455464,-0.612707750506255,2.42953459853508
0.0258057736455464,-0.616363830055806,2.41850591208082
0.0258120236455464,-0.616363830055806,2.41115345444464
0.0258182736455464,-0.616363830055806,2.40012476799038
0.0258245236455464,-0.616363830055806,2.39277231035421
0.0258307736455464,-0.616363830055806,2.38174362389994
0.0258370236455464,-0.620019909605357,2.37439116626377
0.0258432736455464,-0.616363830055806,2.36336247980951
0.0258495236455464,-0.616363830055806,2.35601002217333
0.0258557736455464,-0.616363830055806,2.34865756453716
0.0258620236455464,-0.616363830055806,2.33762887808289
